CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-25 00:00,307,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-26 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-27 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-02-28 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-01 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-02 00:00,301,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-03 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-04 00:00,304,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-05 00:00,305,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-06 00:00,306,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-07 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-08 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-09 00:00,310,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-10 00:00,310,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-11 00:00,458,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-12 00:00,651,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-13 00:00,542,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-14 00:00,484,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-15 00:00,502,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-16 00:00,578,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-17 00:00,495,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-18 00:00,488,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-19 00:00,525,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-20 00:00,518,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-21 00:00,524,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-22 00:00,651,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-23 00:00,684,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-24 00:00,692,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-25 00:00,687,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-26 00:00,655,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-27 00:00,580,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-28 00:00,582,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-29 00:00,530,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-03-30 00:00,481,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-01 00:00,330,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-02 00:00,328,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-03 00:00,330,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-04 00:00,326,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-05 00:00,323,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-06 00:00,322,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-07 00:00,322,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-08 00:00,319,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-09 00:00,321,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-10 00:00,321,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-11 00:00,318,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-12 00:00,315,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-13 00:00,319,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-14 00:00,331,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-15 00:00,325,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-16 00:00,331,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-17 00:00,336,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-18 00:00,342,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-19 00:00,346,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-20 00:00,709,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-21 00:00,623,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-22 00:00,446,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-23 00:00,462,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-24 00:00,521,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-25 00:00,569,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-26 00:00,595,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-27 00:00,583,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-28 00:00,674,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-29 00:00,692,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-04-30 00:00,692,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-05-01 00:00,761,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-05-02 00:00,782,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2002-05-03 00:00,775,4,EST. OTROS METODOS,900
