CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-12 00:00,66,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-13 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-14 00:00,160,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-15 00:00,75,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-16 00:00,70,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-17 00:00,111,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-18 00:00,91,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-19 00:00,108,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-20 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-21 00:00,73,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-22 00:00,67,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-23 00:00,71,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-24 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-25 00:00,84,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-26 00:00,123,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-27 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-28 00:00,71,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-29 00:00,69,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-06-30 00:00,72,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-01 00:00,67,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-02 00:00,57,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-03 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-04 00:00,123,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-05 00:00,112,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-06 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-07 00:00,72,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-08 00:00,66,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-09 00:00,65,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-10 00:00,66,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-11 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-12 00:00,59,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-13 00:00,94,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-14 00:00,79,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-15 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-16 00:00,55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-17 00:00,51,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-18 00:00,54,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-19 00:00,71,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-20 00:00,85,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-21 00:00,55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-22 00:00,51,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-23 00:00,51,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-24 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-25 00:00,61,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-26 00:00,57,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-27 00:00,53,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-28 00:00,49,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-29 00:00,62,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-30 00:00,74,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-07-31 00:00,70,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-01 00:00,95,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-02 00:00,75,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-03 00:00,57,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-04 00:00,55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-05 00:00,51,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-06 00:00,55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-07 00:00,53,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-08 00:00,130,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-09 00:00,87,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-10 00:00,89,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-11 00:00,78,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-12 00:00,66,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-13 00:00,57,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-14 00:00,53,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-15 00:00,52,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-16 00:00,50,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-17 00:00,45,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1987-08-18 00:00,44,4,EST. OTROS METODOS,900
