CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-13 00:00,46.31,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-14 00:00,45.23,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-15 00:00,44.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-16 00:00,50.04,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-17 00:00,60.95,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-18 00:00,78.74,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-19 00:00,89.07,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-20 00:00,62.97,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-21 00:00,51.69,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-22 00:00,49,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-23 00:00,104.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-24 00:00,78.73,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-25 00:00,71.37,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-26 00:00,68.65,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-27 00:00,65.86,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-28 00:00,83.79,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-29 00:00,60.93,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-30 00:00,53.55,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-31 00:00,49.43,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-01 00:00,46.23,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-02 00:00,44.19,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-03 00:00,43.19,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-04 00:00,40.42,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-05 00:00,57.73,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-06 00:00,46.92,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-07 00:00,41.76,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-08 00:00,38.95,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-09 00:00,38.77,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-10 00:00,47.53,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-11 00:00,43.67,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-12 00:00,41.16,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-13 00:00,38.86,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-14 00:00,38.64,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-15 00:00,38.21,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-16 00:00,38.12,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-17 00:00,36.09,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-18 00:00,36,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-19 00:00,34.2,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-20 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-21 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-22 00:00,32.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-23 00:00,31.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-24 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-25 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-26 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-27 00:00,31.2,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-28 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-29 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-30 00:00,30,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-01-31 00:00,28.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-01 00:00,27.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-02 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-03 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-04 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-05 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-06 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-07 00:00,27,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-08 00:00,26.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-09 00:00,39.64,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-10 00:00,35.7,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-11 00:00,33.6,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-12 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-13 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-14 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-15 00:00,32.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-16 00:00,32.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2008-02-17 00:00,28.8,4,EST. OTROS METODOS,900
