CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-21 00:00,117.3,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-22 00:00,107.4,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-23 00:00,102.1,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-24 00:00,139.8,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-25 00:00,78.15,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-26 00:00,97.28,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-27 00:00,92.26,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-02-28 00:00,73.05,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-01 00:00,63.1,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-02 00:00,56.58,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-03 00:00,64.73,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-04 00:00,77.3,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-05 00:00,87.04,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-06 00:00,104.4,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-07 00:00,126.3,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-08 00:00,115.5,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-09 00:00,121.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-10 00:00,148.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-11 00:00,144.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-12 00:00,119.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-13 00:00,104.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-14 00:00,94.55,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-15 00:00,92.03,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-16 00:00,94.66,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-17 00:00,100.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-18 00:00,132.2,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-19 00:00,132.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-20 00:00,129.8,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-21 00:00,151.4,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-22 00:00,130.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-23 00:00,107.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-24 00:00,96.77,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-25 00:00,89.29,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-26 00:00,84.28,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-27 00:00,82.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-28 00:00,82.19,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-29 00:00,85.16,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-30 00:00,146.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-03-31 00:00,112.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-01 00:00,99.03,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-02 00:00,123.8,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-03 00:00,123.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-04 00:00,131,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-05 00:00,127.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-06 00:00,173.3,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-07 00:00,171,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-08 00:00,191.1,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-09 00:00,158.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-10 00:00,151.9,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-11 00:00,157.4,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-12 00:00,154.2,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-13 00:00,243.4,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-14 00:00,130.5,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-15 00:00,123.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-16 00:00,87.11,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-17 00:00,58.76,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-18 00:00,61.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-19 00:00,128.2,4,EST. OTROS METODOS,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-20 00:00,97.23,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-21 00:00,75.67,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-22 00:00,63.81,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-23 00:00,52.06,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-24 00:00,77.84,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-25 00:00,72.61,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-26 00:00,92.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-27 00:00,77.62,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-28 00:00,62,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-29 00:00,49.12,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-04-30 00:00,44.53,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2010-05-01 00:00,35.69,4,EST. OTROS METODOS,900
